date,mac_address,temperature,humidity,dew_point
2023-11-15 02:00:00,W220_818FB4,25.7,16.033333333333335,-2.0333333333333337
2023-11-15 02:30:00,W220_818FB4,26.25,15.733333333333334,-1.8166666666666667
2023-11-15 03:00:00,W220_818FB4,26.400000000000002,15.316666666666668,-2.1166666666666667
2023-11-15 03:30:00,W220_818FB4,26.566666666666663,14.883333333333333,-2.35
2023-11-15 04:00:00,W220_818FB4,26.650000000000002,15.333333333333334,-1.8666666666666665
2023-11-15 04:30:00,W220_818FB4,26.833333333333332,13.933333333333335,-3.016666666666667
2023-11-15 05:00:00,W220_818FB4,26.01666666666667,13.25,-4.316666666666666
2023-11-15 05:30:00,W220_818FB4,25.650000000000002,13.15,-4.733333333333333
2023-11-15 06:00:00,W220_818FB4,25.25,12.75,-5.466666666666666
2023-11-15 06:30:00,W220_818FB4,25.21666666666667,12.666666666666666,-5.566666666666666
2023-11-15 07:00:00,W220_818FB4,25.150000000000002,12.5,-5.766666666666666
2023-11-15 07:30:00,W220_818FB4,24.633333333333336,12.683333333333335,-5.983333333333333
2023-11-15 08:00:00,W220_818FB4,24.166666666666668,12.716666666666667,-6.333333333333333
2023-11-15 08:30:00,W220_818FB4,23.183333333333334,12.733333333333334,-7.083333333333333
2023-11-15 09:00:00,W220_818FB4,22.066666666666666,13.25,-7.466666666666668
2023-11-15 09:30:00,W220_818FB4,21.583333333333332,13.683333333333332,-7.433333333333334
2023-11-15 10:00:00,W220_818FB4,21.11666666666667,14.049999999999999,-7.449999999999999
2023-11-15 10:30:00,W220_818FB4,20.833333333333332,14.366666666666667,-7.3999999999999995
2023-11-15 11:00:00,W220_818FB4,20.533333333333335,14.583333333333334,-7.466666666666668
2023-11-15 11:30:00,W220_818FB4,20.116666666666667,14.766666666666666,-7.616666666666667
2023-11-15 12:00:00,W220_818FB4,19.933333333333334,14.799999999999999,-7.683333333333334
2023-11-15 12:30:00,W220_818FB4,19.8,14.866666666666667,-7.733333333333333
2023-11-15 13:00:00,W220_818FB4,19.63333333333333,14.983333333333334,-7.8
2023-11-15 13:30:00,W220_818FB4,19.583333333333332,15.066666666666665,-7.75
2023-11-15 14:00:00,W220_818FB4,19.46666666666667,15.15,-7.8
2023-11-15 14:30:00,W220_818FB4,19.250000000000004,15.283333333333331,-7.866666666666666
2023-11-15 15:00:00,W220_818FB4,19.099999999999998,15.333333333333336,-7.916666666666667
2023-11-15 15:30:00,W220_818FB4,18.950000000000003,15.450000000000001,-7.966666666666666
2023-11-15 16:00:00,W220_818FB4,18.8,15.566666666666665,-8.0
2023-11-15 16:30:00,W220_818FB4,18.71666666666667,15.549999999999999,-8.033333333333333
2023-11-15 17:00:00,W220_818FB4,18.55,15.633333333333333,-8.133333333333333
2023-11-15 17:30:00,W220_818FB4,18.366666666666664,15.716666666666667,-8.200000000000001
2023-11-15 18:00:00,W220_818FB4,18.21666666666667,15.833333333333336,-8.216666666666667
2023-11-15 18:30:00,W220_818FB4,18.183333333333334,15.916666666666666,-8.200000000000001
2023-11-15 19:00:00,W220_818FB4,17.900000000000002,16.183333333333334,-8.216666666666667
2023-11-15 19:30:00,W220_818FB4,17.28333333333333,16.533333333333335,-8.416666666666666
2023-11-15 20:00:00,W220_818FB4,17.133333333333333,16.71666666666667,-8.416666666666666
2023-11-15 20:30:00,W220_818FB4,17.316666666666666,16.566666666666666,-8.366666666666665
2023-11-15 21:00:00,W220_818FB4,17.116666666666664,16.78333333333333,-8.383333333333333
2023-11-15 21:30:00,W220_818FB4,17.099999999999998,16.8,-8.4
2023-11-15 22:00:00,W220_818FB4,17.249999999999996,16.78333333333333,-8.266666666666667
2023-11-15 22:30:00,W220_818FB4,17.400000000000002,16.866666666666664,-8.083333333333334
2023-11-15 23:00:00,W220_818FB4,18.033333333333335,17.650000000000002,-6.983333333333333
2023-11-15 23:30:00,W220_818FB4,21.666666666666668,16.833333333333336,-4.633333333333333
2023-11-16 00:00:00,W220_818FB4,24.333333333333332,15.933333333333332,-3.2000000000000006
2023-11-16 00:30:00,W220_818FB4,24.916666666666668,15.416666666666666,-3.233333333333333
2023-11-16 01:00:00,W220_818FB4,25.21666666666667,15.016666666666666,-3.3166666666666664
2023-11-16 01:30:00,W220_818FB4,24.78333333333333,15.566666666666665,-3.2000000000000006
2023-11-16 02:00:00,W220_818FB4,24.8,15.583333333333334,-3.1500000000000004
2023-11-16 02:30:00,W220_818FB4,25.116666666666664,15.9,-2.6166666666666667
2023-11-16 03:00:00,W220_818FB4,25.75,15.549999999999999,-2.3833333333333333
2023-11-16 03:30:00,W220_818FB4,25.433333333333337,15.616666666666667,-2.5999999999999996
2023-11-16 04:00:00,W220_818FB4,25.399999999999995,16.233333333333334,-2.1
2023-11-16 04:30:00,W220_818FB4,25.849999999999998,16.000000000000004,-1.9333333333333333
2023-11-16 05:00:00,W220_818FB4,25.566666666666663,16.516666666666666,-1.7166666666666668
2023-11-16 05:30:00,W220_818FB4,25.849999999999998,16.8,-1.3
2023-11-16 06:00:00,W220_818FB4,25.966666666666665,17.216666666666665,-0.8166666666666665
2023-11-16 06:30:00,W220_818FB4,25.450000000000003,18.099999999999998,-0.5666666666666667
2023-11-16 07:00:00,W220_818FB4,25.61666666666667,18.2,-0.3666666666666667
2023-11-16 07:30:00,W220_818FB4,25.95,18.416666666666668,0.09999999999999999
2023-11-16 08:00:00,W220_818FB4,25.55,18.633333333333336,-0.08333333333333333
2023-11-16 08:30:00,W220_818FB4,25.383333333333336,18.48333333333333,-0.35000000000000003
2023-11-16 09:00:00,W220_818FB4,25.5,18.05,-0.5833333333333334
2023-11-16 09:30:00,W220_818FB4,25.316666666666666,17.816666666666666,-0.8666666666666666
2023-11-16 10:00:00,W220_818FB4,23.96666666666667,18.38333333333333,-1.55
2023-11-16 10:30:00,W220_818FB4,23.05,18.73333333333333,-2.0666666666666664
2023-11-16 11:00:00,W220_818FB4,22.400000000000002,18.933333333333334,-2.466666666666667
2023-11-16 11:30:00,W220_818FB4,22.0,19.0,-2.7500000000000004
2023-11-16 12:00:00,W220_818FB4,21.666666666666668,19.083333333333332,-2.966666666666667
2023-11-16 12:30:00,W220_818FB4,21.25,19.266666666666666,-3.1666666666666665
2023-11-16 13:00:00,W220_818FB4,21.03333333333333,19.349999999999998,-3.3000000000000003
2023-11-16 13:30:00,W220_818FB4,20.96666666666667,19.21666666666667,-3.4166666666666665
2023-11-16 14:00:00,W220_818FB4,20.833333333333332,19.266666666666666,-3.5333333333333337
2023-11-16 14:30:00,W220_818FB4,20.416666666666668,19.433333333333334,-3.766666666666667
2023-11-16 15:00:00,W220_818FB4,20.0,19.650000000000002,-3.9166666666666665
2023-11-16 15:30:00,W220_818FB4,19.76666666666667,19.78333333333333,-4.050000000000001
2023-11-16 16:00:00,W220_818FB4,19.599999999999998,19.8,-4.1499999999999995
2023-11-16 16:30:00,W220_818FB4,19.483333333333334,19.8,-4.266666666666667
2023-11-16 17:00:00,W220_818FB4,19.383333333333333,19.766666666666666,-4.3999999999999995
2023-11-16 17:30:00,W220_818FB4,19.233333333333334,19.8,-4.483333333333333
2023-11-16 18:00:00,W220_818FB4,19.116666666666664,19.8,-4.6000000000000005
2023-11-16 18:30:00,W220_818FB4,19.083333333333332,19.8,-4.6000000000000005
2023-11-16 19:00:00,W220_818FB4,19.05,19.850000000000005,-4.6000000000000005
2023-11-16 19:30:00,W220_818FB4,18.916666666666668,19.933333333333334,-4.633333333333333
2023-11-16 20:00:00,W220_818FB4,18.816666666666666,20.0,-4.666666666666666
2023-11-16 20:30:00,W220_818FB4,18.733333333333334,20.016666666666666,-4.716666666666667
2023-11-16 21:00:00,W220_818FB4,18.63333333333333,20.099999999999998,-4.783333333333334
2023-11-16 21:30:00,W220_818FB4,18.5,20.11666666666667,-4.883333333333333
2023-11-16 22:00:00,W220_818FB4,18.516666666666666,20.099999999999998,-4.866666666666667
2023-11-16 22:30:00,W220_818FB4,18.650000000000002,20.11666666666667,-4.733333333333333
2023-11-16 23:00:00,W220_818FB4,19.233333333333334,20.533333333333335,-4.016666666666667
2023-11-16 23:30:00,W220_818FB4,21.400000000000002,18.8,-3.4
2023-11-17 00:00:00,W220_818FB4,22.499999999999996,17.816666666666666,-3.1833333333333336
2023-11-17 00:30:00,W220_818FB4,23.366666666666664,17.333333333333332,-2.8666666666666667
2023-11-17 01:00:00,W220_818FB4,23.900000000000002,16.55,-3.0666666666666664
2023-11-17 01:30:00,W220_818FB4,24.5,16.05,-3.016666666666666
2023-11-17 02:00:00,W220_818FB4,24.999999999999996,15.600000000000001,-2.966666666666667
2023-11-17 02:30:00,W220_818FB4,25.349999999999998,15.16666666666667,-3.0833333333333335
2023-11-17 03:00:00,W220_818FB4,25.533333333333335,14.600000000000001,-3.4499999999999997
2023-11-17 03:30:00,W220_818FB4,25.450000000000003,14.399999999999999,-3.6666666666666674
2023-11-17 04:00:00,W220_818FB4,25.383333333333336,14.283333333333331,-3.85
2023-11-17 04:30:00,W220_818FB4,25.433333333333337,13.433333333333332,-4.6000000000000005
2023-11-17 05:00:00,W220_818FB4,24.983333333333334,12.949999999999998,-5.466666666666666
2023-11-17 05:30:00,W220_818FB4,24.849999999999998,13.333333333333334,-5.183333333333334
2023-11-17 06:00:00,W220_818FB4,24.51666666666667,13.566666666666668,-5.233333333333333
2023-11-17 06:30:00,W220_818FB4,24.166666666666668,14.016666666666667,-5.116666666666666
2023-11-17 07:00:00,W220_818FB4,23.433333333333334,13.9,-5.733333333333333
2023-11-17 07:30:00,W220_818FB4,23.266666666666666,14.766666666666667,-5.066666666666666
2023-11-17 08:00:00,W220_818FB4,23.183333333333334,14.883333333333333,-5.05
2023-11-17 08:30:00,W220_818FB4,22.616666666666664,14.766666666666666,-5.616666666666666
2023-11-17 09:00:00,W220_818FB4,21.8,14.850000000000001,-6.166666666666667
2023-11-17 09:30:00,W220_818FB4,21.21666666666667,15.083333333333334,-6.45
2023-11-17 10:00:00,W220_818FB4,20.55,15.316666666666668,-6.783333333333332
2023-11-17 10:30:00,W220_818FB4,19.933333333333334,15.683333333333335,-6.966666666666668
2023-11-17 11:00:00,W220_818FB4,19.616666666666664,15.683333333333332,-7.216666666666666
2023-11-17 11:30:00,W220_818FB4,19.55,15.533333333333333,-7.383333333333333
2023-11-17 12:00:00,W220_818FB4,19.900000000000002,15.149999999999999,-7.45
2023-11-17 12:30:00,W220_818FB4,19.833333333333332,15.066666666666668,-7.566666666666667
2023-11-17 13:00:00,W220_818FB4,19.71666666666667,14.933333333333335,-7.783333333333332
2023-11-17 13:30:00,W220_818FB4,19.55,14.950000000000001,-7.8999999999999995
2023-11-17 14:00:00,W220_818FB4,19.450000000000003,14.983333333333334,-8.0
2023-11-17 14:30:00,W220_818FB4,19.3,15.0,-8.033333333333333
2023-11-17 15:00:00,W220_818FB4,19.233333333333334,14.9,-8.233333333333333
2023-11-17 15:30:00,W220_818FB4,19.033333333333335,14.949999999999998,-8.333333333333334
2023-11-17 16:00:00,W220_818FB4,18.849999999999998,15.166666666666666,-8.299999999999999
2023-11-17 16:30:00,W220_818FB4,18.71666666666667,15.266666666666666,-8.299999999999999
2023-11-17 17:00:00,W220_818FB4,18.28333333333333,15.583333333333334,-8.383333333333333
2023-11-17 17:30:00,W220_818FB4,17.866666666666664,15.866666666666667,-8.5
2023-11-17 18:00:00,W220_818FB4,17.566666666666666,16.0,-8.633333333333335
2023-11-17 18:30:00,W220_818FB4,17.416666666666668,16.016666666666666,-8.733333333333334
2023-11-17 19:00:00,W220_818FB4,17.26666666666667,16.033333333333335,-8.833333333333334
2023-11-17 19:30:00,W220_818FB4,17.366666666666667,15.733333333333333,-9.016666666666667
2023-11-17 20:00:00,W220_818FB4,17.8,15.316666666666665,-9.0
2023-11-17 20:30:00,W220_818FB4,17.599999999999998,15.383333333333335,-9.083333333333334
2023-11-17 21:00:00,W220_818FB4,17.616666666666664,15.299999999999999,-9.166666666666666
2023-11-17 21:30:00,W220_818FB4,17.383333333333336,15.266666666666667,-9.366666666666665
2023-11-17 22:00:00,W220_818FB4,17.3,15.149999999999999,-9.516666666666667
2023-11-17 22:30:00,W220_818FB4,17.116666666666664,15.083333333333334,-9.733333333333333
2023-11-17 23:00:00,W220_818FB4,17.233333333333334,14.950000000000001,-9.733333333333334
2023-11-17 23:30:00,W220_818FB4,17.700000000000003,14.783333333333333,-9.549999999999999
2023-11-18 00:00:00,W220_818FB4,18.133333333333336,14.633333333333333,-9.316666666666668
2023-11-18 00:30:00,W220_818FB4,18.316666666666666,14.516666666666667,-9.283333333333333
2023-11-18 01:00:00,W220_818FB4,18.3,14.333333333333334,-9.433333333333334
2023-11-18 01:30:00,W220_818FB4,18.0,14.416666666666666,-9.616666666666669
2023-11-18 02:00:00,W220_818FB4,18.01666666666667,14.466666666666669,-9.566666666666666
2023-11-18 02:30:00,W220_818FB4,18.63333333333333,14.299999999999999,-9.200000000000001
2023-11-18 03:00:00,W220_818FB4,19.2,14.149999999999999,-8.916666666666666
2023-11-18 03:30:00,W220_818FB4,19.566666666666666,13.916666666666666,-8.799999999999999
2023-11-18 04:00:00,W220_818FB4,19.766666666666666,13.733333333333334,-8.799999999999999
2023-11-18 04:30:00,W220_818FB4,19.8,13.749999999999998,-8.766666666666666
2023-11-18 05:00:00,W220_818FB4,20.099999999999998,13.700000000000001,-8.583333333333334
2023-11-18 05:30:00,W220_818FB4,21.983333333333334,13.200000000000001,-7.6000000000000005
2023-11-18 06:00:00,W220_818FB4,25.566666666666666,11.866666666666667,-6.133333333333333
2023-11-18 06:30:00,W220_818FB4,26.933333333333334,11.433333333333332,-5.583333333333333
2023-11-18 07:00:00,W220_818FB4,26.416666666666668,11.649999999999999,-5.733333333333333
2023-11-18 07:30:00,W220_818FB4,26.349999999999998,11.750000000000002,-5.666666666666667
2023-11-18 08:00:00,W220_818FB4,26.23333333333333,11.783333333333331,-5.7
2023-11-18 08:30:00,W220_818FB4,26.166666666666668,11.799999999999999,-5.783333333333334
2023-11-18 09:00:00,W220_818FB4,26.25,11.799999999999999,-5.7
2023-11-18 09:30:00,W220_818FB4,26.400000000000002,11.649999999999999,-5.7
2023-11-18 10:00:00,W220_818FB4,26.566666666666663,11.583333333333334,-5.7
2023-11-18 10:30:00,W220_818FB4,26.5,11.566666666666668,-5.75
2023-11-18 11:00:00,W220_818FB4,25.73333333333333,11.866666666666665,-6.0
2023-11-18 11:30:00,W220_818FB4,23.299999999999997,12.666666666666666,-7.050000000000001
2023-11-18 12:00:00,W220_818FB4,21.850000000000005,13.133333333333333,-7.733333333333333
2023-11-18 12:30:00,W220_818FB4,21.349999999999998,13.233333333333334,-8.033333333333333
2023-11-18 13:00:00,W220_818FB4,20.933333333333334,13.249999999999998,-8.333333333333334
2023-11-18 13:30:00,W220_818FB4,20.333333333333332,13.499999999999998,-8.600000000000001
2023-11-18 14:00:00,W220_818FB4,19.86666666666667,13.683333333333332,-8.783333333333333
2023-11-18 14:30:00,W220_818FB4,19.916666666666664,13.6,-8.85
2023-11-18 15:00:00,W220_818FB4,19.783333333333335,13.6,-8.9
2023-11-18 15:30:00,W220_818FB4,19.566666666666666,13.65,-9.05
2023-11-18 16:00:00,W220_818FB4,19.233333333333334,13.816666666666668,-9.133333333333333
2023-11-18 16:30:00,W220_818FB4,18.8,14.1,-9.233333333333334
2023-11-18 17:00:00,W220_818FB4,18.86666666666667,14.049999999999999,-9.200000000000001
2023-11-18 17:30:00,W220_818FB4,18.833333333333332,14.083333333333334,-9.233333333333333
2023-11-18 18:00:00,W220_818FB4,18.766666666666666,14.1,-9.283333333333333
2023-11-18 18:30:00,W220_818FB4,18.666666666666668,14.133333333333333,-9.333333333333334
2023-11-18 19:00:00,W220_818FB4,18.55,14.200000000000001,-9.366666666666667
2023-11-18 19:30:00,W220_818FB4,18.416666666666668,14.266666666666666,-9.4
2023-11-18 20:00:00,W220_818FB4,18.366666666666664,14.283333333333331,-9.433333333333332
2023-11-18 20:30:00,W220_818FB4,18.283333333333335,14.333333333333336,-9.433333333333334
2023-11-18 21:00:00,W220_818FB4,18.21666666666667,14.4,-9.483333333333333
2023-11-18 21:30:00,W220_818FB4,18.033333333333335,14.450000000000001,-9.516666666666667
2023-11-18 22:00:00,W220_818FB4,17.95,14.5,-9.549999999999999
2023-11-18 22:30:00,W220_818FB4,17.900000000000002,14.583333333333334,-9.533333333333333
2023-11-18 23:00:00,W220_818FB4,17.95,14.6,-9.45
2023-11-18 23:30:00,W220_818FB4,18.316666666666666,14.6,-9.183333333333334
2023-11-19 00:00:00,W220_818FB4,18.916666666666668,14.666666666666666,-8.666666666666666
2023-11-19 00:30:00,W220_818FB4,19.683333333333334,14.649999999999999,-8.1
2023-11-19 01:00:00,W220_818FB4,20.366666666666667,14.399999999999999,-7.7
2023-11-19 01:30:00,W220_818FB4,21.01666666666667,14.200000000000001,-7.383333333333333
2023-11-19 02:00:00,W220_818FB4,21.425,14.2,-7.1
2023-11-20 08:00:00,W220_818FB4,24.140000000000004,14.879999999999999,-4.4799999999999995
2023-11-20 08:30:00,W220_818FB4,23.483333333333338,13.016666666666666,-6.6000000000000005
2023-11-20 09:00:00,W220_818FB4,22.600000000000005,12.983333333333333,-7.3
2023-11-20 09:30:00,W220_818FB4,22.066666666666666,13.200000000000001,-7.483333333333334
2023-11-20 10:00:00,W220_818FB4,21.7,13.350000000000001,-7.633333333333334
2023-11-20 10:30:00,W220_818FB4,21.366666666666664,13.15,-8.083333333333332
2023-11-20 11:00:00,W220_818FB4,20.88333333333333,13.100000000000001,-8.533333333333333
2023-11-20 11:30:00,W220_818FB4,20.733333333333334,13.266666666666666,-8.466666666666667
2023-11-20 12:00:00,W220_818FB4,20.649999999999995,13.433333333333332,-8.4
2023-11-20 12:30:00,W220_818FB4,20.483333333333334,13.5,-8.450000000000001
2023-11-20 13:00:00,W220_818FB4,20.366666666666664,13.533333333333331,-8.516666666666667
2023-11-20 13:30:00,W220_818FB4,20.26666666666667,13.683333333333332,-8.45
2023-11-20 14:00:00,W220_818FB4,20.149999999999995,13.833333333333334,-8.4
2023-11-20 14:30:00,W220_818FB4,20.049999999999997,13.966666666666669,-8.383333333333333
2023-11-20 15:00:00,W220_818FB4,20.033333333333335,13.966666666666667,-8.416666666666666
2023-11-20 15:30:00,W220_818FB4,19.833333333333332,14.0,-8.5
2023-11-20 16:00:00,W220_818FB4,19.8,14.049999999999999,-8.5
2023-11-20 16:30:00,W220_818FB4,19.683333333333334,14.133333333333333,-8.5
2023-11-20 17:00:00,W220_818FB4,19.55,14.200000000000001,-8.533333333333333
2023-11-20 17:30:00,W220_818FB4,19.416666666666668,14.283333333333333,-8.6
2023-11-20 18:00:00,W220_818FB4,19.400000000000002,14.283333333333331,-8.616666666666667
2023-11-20 18:30:00,W220_818FB4,19.21666666666667,14.316666666666668,-8.700000000000001
2023-11-20 19:00:00,W220_818FB4,19.149999999999995,14.4,-8.700000000000001
2023-11-20 19:30:00,W220_818FB4,19.0,14.450000000000001,-8.799999999999999
2023-11-20 20:00:00,W220_818FB4,18.8,14.549999999999999,-8.833333333333334
2023-11-20 20:30:00,W220_818FB4,18.416666666666668,14.749999999999998,-8.966666666666667
2023-11-20 21:00:00,W220_818FB4,18.166666666666668,14.916666666666666,-9.016666666666667
2023-11-20 21:30:00,W220_818FB4,17.96666666666667,15.016666666666666,-9.116666666666667
2023-11-20 22:00:00,W220_818FB4,17.750000000000004,15.166666666666666,-9.15
2023-11-20 22:30:00,W220_818FB4,17.833333333333332,15.366666666666665,-8.933333333333334
2023-11-20 23:00:00,W220_818FB4,18.683333333333334,16.366666666666664,-7.433333333333334
2023-11-20 23:30:00,W220_818FB4,20.55,16.583333333333332,-5.75
2023-11-21 00:00:00,W220_818FB4,22.13333333333333,16.416666666666668,-4.583333333333334
2023-11-21 00:30:00,W220_818FB4,23.33333333333333,16.1,-3.9
2023-11-21 01:00:00,W220_818FB4,24.183333333333334,16.033333333333335,-3.25
2023-11-21 01:30:00,W220_818FB4,24.849999999999998,15.733333333333334,-2.966666666666667
2023-11-21 02:00:00,W220_818FB4,25.25,15.566666666666665,-2.783333333333333
2023-11-21 02:30:00,W220_818FB4,25.766666666666666,15.466666666666669,-2.466666666666667
2023-11-21 03:00:00,W220_818FB4,26.066666666666666,14.850000000000001,-2.8000000000000003
2023-11-21 03:30:00,W220_818FB4,25.383333333333336,13.450000000000003,-4.6499999999999995
2023-11-21 04:00:00,W220_818FB4,25.38333333333333,14.433333333333335,-3.716666666666667
2023-11-21 04:30:00,W220_818FB4,26.399999999999995,14.966666666666669,-2.3833333333333333
