date,mac_address,temperature,humidity,dew_point
2023-12-03 02:30:00,W220_BADBD8,17.966666666666665,14.450000000000001,-9.616666666666667
2023-12-03 03:00:00,W220_BADBD8,17.96666666666667,14.433333333333335,-9.583333333333334
2023-12-03 03:30:00,W220_BADBD8,17.916666666666668,14.433333333333332,-9.65
2023-12-03 04:00:00,W220_BADBD8,17.916666666666668,14.416666666666666,-9.666666666666666
2023-12-03 04:30:00,W220_BADBD8,17.883333333333336,14.416666666666666,-9.700000000000001
2023-12-03 05:00:00,W220_BADBD8,17.849999999999998,14.333333333333334,-9.783333333333333
2023-12-03 05:30:00,W220_BADBD8,17.816666666666666,14.283333333333331,-9.833333333333334
2023-12-03 06:00:00,W220_BADBD8,17.783333333333335,14.250000000000002,-9.933333333333334
2023-12-03 06:30:00,W220_BADBD8,17.733333333333334,14.366666666666667,-9.866666666666667
2023-12-03 07:00:00,W220_BADBD8,17.75,14.533333333333331,-9.7
2023-12-03 07:30:00,W220_BADBD8,17.78333333333333,14.683333333333335,-9.533333333333333
2023-12-03 08:00:00,W220_BADBD8,17.75,14.816666666666668,-9.433333333333332
2023-12-03 08:30:00,W220_BADBD8,17.75,14.9,-9.366666666666667
2023-12-03 09:00:00,W220_BADBD8,17.8,14.983333333333334,-9.266666666666667
2023-12-03 09:30:00,W220_BADBD8,17.833333333333332,15.0,-9.200000000000001
2023-12-03 10:00:00,W220_BADBD8,17.8,15.0,-9.25
2023-12-03 10:30:00,W220_BADBD8,17.78333333333333,14.966666666666667,-9.316666666666668
2023-12-03 11:00:00,W220_BADBD8,17.733333333333334,14.966666666666667,-9.316666666666668
2023-12-03 11:30:00,W220_BADBD8,17.7,14.950000000000001,-9.4
2023-12-03 12:00:00,W220_BADBD8,17.666666666666668,14.9,-9.433333333333334
2023-12-03 12:30:00,W220_BADBD8,17.616666666666664,14.9,-9.5
2023-12-03 13:00:00,W220_BADBD8,17.599999999999998,14.9,-9.5
2023-12-03 13:30:00,W220_BADBD8,17.599999999999998,14.799999999999999,-9.6
2023-12-03 14:00:00,W220_BADBD8,17.516666666666666,14.799999999999999,-9.666666666666666
2023-12-03 14:30:00,W220_BADBD8,17.5,14.799999999999999,-9.700000000000001
2023-12-03 15:00:00,W220_BADBD8,17.5,14.766666666666666,-9.716666666666667
2023-12-03 15:30:00,W220_BADBD8,17.416666666666668,14.716666666666669,-9.799999999999999
2023-12-03 16:00:00,W220_BADBD8,17.383333333333336,14.700000000000001,-9.833333333333334
2023-12-03 16:30:00,W220_BADBD8,17.3,14.700000000000001,-9.9
2023-12-03 17:00:00,W220_BADBD8,17.3,14.700000000000001,-9.9
2023-12-03 17:30:00,W220_BADBD8,17.26666666666667,14.700000000000001,-9.933333333333334
2023-12-03 18:00:00,W220_BADBD8,17.2,14.700000000000001,-10.0
2023-12-03 18:30:00,W220_BADBD8,17.150000000000002,14.700000000000001,-10.033333333333333
2023-12-03 19:00:00,W220_BADBD8,17.099999999999998,14.700000000000001,-10.1
2023-12-03 19:30:00,W220_BADBD8,17.099999999999998,14.666666666666666,-10.116666666666665
2023-12-03 20:00:00,W220_BADBD8,17.033333333333335,14.616666666666665,-10.183333333333332
2023-12-03 20:30:00,W220_BADBD8,17.03333333333333,14.833333333333334,-10.049999999999999
2023-12-03 21:00:00,W220_BADBD8,17.166666666666668,15.083333333333334,-9.700000000000001
2023-12-03 21:30:00,W220_BADBD8,17.333333333333332,15.366666666666665,-9.333333333333334
2023-12-03 22:00:00,W220_BADBD8,17.78333333333333,15.700000000000001,-8.7
2023-12-03 22:30:00,W220_BADBD8,18.266666666666666,16.066666666666666,-7.966666666666666
2023-12-03 23:00:00,W220_BADBD8,18.833333333333332,16.333333333333332,-7.3500000000000005
2023-12-03 23:30:00,W220_BADBD8,19.349999999999998,16.583333333333332,-6.716666666666666
2023-12-04 00:00:00,W220_BADBD8,19.883333333333336,16.78333333333333,-6.116666666666667
2023-12-04 00:30:00,W220_BADBD8,20.366666666666664,16.766666666666666,-5.733333333333333
2023-12-04 01:00:00,W220_BADBD8,20.78333333333333,16.766666666666666,-5.366666666666667
2023-12-04 01:30:00,W220_BADBD8,21.299999999999997,16.883333333333336,-4.883333333333334
2023-12-04 02:00:00,W220_BADBD8,21.75,16.866666666666664,-4.533333333333332
2023-12-04 02:30:00,W220_BADBD8,22.116666666666664,16.71666666666667,-4.3500000000000005
2023-12-04 03:00:00,W220_BADBD8,22.21666666666667,16.51666666666667,-4.433333333333334
2023-12-04 03:30:00,W220_BADBD8,22.266666666666666,16.26666666666667,-4.616666666666666
2023-12-04 04:00:00,W220_BADBD8,22.200000000000003,16.133333333333336,-4.783333333333334
2023-12-04 04:30:00,W220_BADBD8,22.133333333333336,15.866666666666667,-5.033333333333333
2023-12-04 05:00:00,W220_BADBD8,22.099999999999998,16.316666666666666,-4.733333333333333
2023-12-04 05:30:00,W220_BADBD8,21.45,19.033333333333335,-3.1666666666666665
2023-12-04 06:00:00,W220_BADBD8,21.733333333333334,18.183333333333334,-3.533333333333333
2023-12-04 06:30:00,W220_BADBD8,21.63333333333333,17.916666666666668,-3.8166666666666664
2023-12-04 07:00:00,W220_BADBD8,21.433333333333337,17.683333333333334,-4.1499999999999995
2023-12-04 07:30:00,W220_BADBD8,21.46666666666667,17.366666666666664,-4.3999999999999995
2023-12-04 08:00:00,W220_BADBD8,21.266666666666666,17.13333333333333,-4.716666666666666
2023-12-04 08:30:00,W220_BADBD8,21.099999999999998,16.9,-5.033333333333333
2023-12-04 09:00:00,W220_BADBD8,20.96666666666667,16.700000000000003,-5.3
2023-12-04 09:30:00,W220_BADBD8,20.750000000000004,16.516666666666666,-5.616666666666667
2023-12-04 10:00:00,W220_BADBD8,20.516666666666666,16.316666666666666,-5.983333333333333
2023-12-04 10:30:00,W220_BADBD8,20.283333333333335,16.183333333333334,-6.25
2023-12-04 11:00:00,W220_BADBD8,20.13333333333333,16.066666666666666,-6.483333333333333
2023-12-04 11:30:00,W220_BADBD8,20.083333333333332,15.966666666666669,-6.633333333333334
2023-12-04 12:00:00,W220_BADBD8,19.950000000000003,15.833333333333334,-6.833333333333333
2023-12-04 12:30:00,W220_BADBD8,19.8,15.799999999999999,-6.983333333333333
2023-12-04 13:00:00,W220_BADBD8,19.7,15.700000000000001,-7.133333333333334
2023-12-04 13:30:00,W220_BADBD8,19.616666666666664,15.700000000000001,-7.2
2023-12-04 14:00:00,W220_BADBD8,19.599999999999998,15.700000000000001,-7.266666666666666
2023-12-04 14:30:00,W220_BADBD8,19.516666666666666,15.6,-7.349999999999999
2023-12-04 15:00:00,W220_BADBD8,19.383333333333333,15.6,-7.466666666666666
2023-12-04 15:30:00,W220_BADBD8,19.3,15.566666666666665,-7.583333333333333
2023-12-04 16:00:00,W220_BADBD8,19.233333333333334,15.533333333333333,-7.683333333333334
2023-12-04 16:30:00,W220_BADBD8,19.099999999999998,15.483333333333334,-7.8
2023-12-04 17:00:00,W220_BADBD8,19.099999999999998,15.450000000000001,-7.866666666666666
2023-12-04 17:30:00,W220_BADBD8,19.083333333333332,15.5,-7.800000000000001
2023-12-04 18:00:00,W220_BADBD8,19.316666666666663,16.01666666666667,-7.166666666666667
2023-12-04 18:30:00,W220_BADBD8,19.833333333333332,16.283333333333335,-6.55
2023-12-04 19:00:00,W220_BADBD8,20.25,16.433333333333334,-6.083333333333333
2023-12-04 19:30:00,W220_BADBD8,20.633333333333336,16.599999999999998,-5.666666666666667
2023-12-04 20:00:00,W220_BADBD8,21.083333333333332,16.7,-5.2
2023-12-04 20:30:00,W220_BADBD8,21.566666666666666,16.833333333333332,-4.733333333333333
2023-12-04 21:00:00,W220_BADBD8,21.983333333333334,16.88333333333333,-4.3500000000000005
2023-12-04 21:30:00,W220_BADBD8,22.28333333333333,16.833333333333332,-4.133333333333334
2023-12-04 22:00:00,W220_BADBD8,22.5,16.71666666666667,-4.033333333333334
2023-12-04 22:30:00,W220_BADBD8,22.516666666666666,16.5,-4.183333333333334
2023-12-04 23:00:00,W220_BADBD8,22.433333333333334,16.4,-4.383333333333334
2023-12-04 23:30:00,W220_BADBD8,22.400000000000002,16.316666666666666,-4.483333333333333
2023-12-05 00:00:00,W220_BADBD8,22.083333333333332,16.11666666666667,-4.8500000000000005
2023-12-05 00:30:00,W220_BADBD8,21.249999999999996,17.116666666666667,-4.75
2023-12-05 01:00:00,W220_BADBD8,22.083333333333332,17.21666666666667,-3.9999999999999996
2023-12-05 01:30:00,W220_BADBD8,22.116666666666664,16.833333333333332,-4.266666666666667
2023-12-05 02:00:00,W220_BADBD8,22.016666666666666,16.816666666666666,-4.366666666666667
2023-12-05 02:30:00,W220_BADBD8,21.849999999999998,16.799999999999997,-4.483333333333333
2023-12-05 03:00:00,W220_BADBD8,21.649999999999995,16.833333333333332,-4.633333333333333
2023-12-05 03:30:00,W220_BADBD8,21.46666666666667,16.950000000000003,-4.7
2023-12-05 04:00:00,W220_BADBD8,21.349999999999998,16.95,-4.816666666666666
2023-12-05 04:30:00,W220_BADBD8,21.116666666666664,17.066666666666666,-4.916666666666667
2023-12-05 05:00:00,W220_BADBD8,21.016666666666666,17.033333333333335,-5.033333333333334
2023-12-05 05:30:00,W220_BADBD8,20.916666666666668,17.0,-5.116666666666666
2023-12-05 06:00:00,W220_BADBD8,20.76666666666667,17.099999999999998,-5.166666666666667
2023-12-05 06:30:00,W220_BADBD8,20.599999999999998,17.083333333333332,-5.316666666666666
2023-12-05 07:00:00,W220_BADBD8,20.516666666666666,17.016666666666666,-5.416666666666667
2023-12-05 07:30:00,W220_BADBD8,20.316666666666666,16.866666666666664,-5.716666666666666
2023-12-05 08:00:00,W220_BADBD8,20.26666666666667,16.63333333333333,-5.933333333333334
2023-12-05 08:30:00,W220_BADBD8,20.083333333333332,16.533333333333335,-6.133333333333333
2023-12-05 09:00:00,W220_BADBD8,20.016666666666666,16.5,-6.233333333333333
2023-12-05 09:30:00,W220_BADBD8,20.0,16.46666666666667,-6.3
2023-12-05 10:00:00,W220_BADBD8,19.983333333333334,16.316666666666666,-6.45
2023-12-05 10:30:00,W220_BADBD8,19.900000000000002,16.183333333333334,-6.583333333333335
2023-12-05 11:00:00,W220_BADBD8,19.833333333333332,16.066666666666666,-6.733333333333333
2023-12-05 11:30:00,W220_BADBD8,19.783333333333335,15.983333333333334,-6.883333333333333
2023-12-05 12:00:00,W220_BADBD8,19.7,15.866666666666667,-6.966666666666668
2023-12-05 12:30:00,W220_BADBD8,19.63333333333333,15.799999999999999,-7.1499999999999995
2023-12-05 13:00:00,W220_BADBD8,19.599999999999998,15.716666666666669,-7.183333333333334
2023-12-05 13:30:00,W220_BADBD8,19.566666666666666,15.649999999999999,-7.316666666666666
2023-12-05 14:00:00,W220_BADBD8,19.450000000000003,15.833333333333334,-7.216666666666668
2023-12-05 14:30:00,W220_BADBD8,19.53333333333333,15.850000000000001,-7.1499999999999995
2023-12-05 15:00:00,W220_BADBD8,19.599999999999998,16.150000000000002,-6.8500000000000005
2023-12-05 15:30:00,W220_BADBD8,19.599999999999998,16.416666666666668,-6.633333333333334
2023-12-05 16:00:00,W220_BADBD8,19.61666666666667,16.599999999999998,-6.5
2023-12-05 16:30:00,W220_BADBD8,19.599999999999998,16.633333333333336,-6.5
2023-12-05 17:00:00,W220_BADBD8,19.599999999999998,16.650000000000002,-6.466666666666668
2023-12-05 17:30:00,W220_BADBD8,19.633333333333336,17.5,-5.816666666666666
2023-12-05 18:00:00,W220_BADBD8,19.7,18.7,-4.833333333333333
2023-12-05 18:30:00,W220_BADBD8,19.63333333333333,19.549999999999997,-4.316666666666666
2023-12-05 19:00:00,W220_BADBD8,19.633333333333336,20.016666666666666,-4.0
2023-12-05 19:30:00,W220_BADBD8,19.599999999999998,20.233333333333334,-3.85
2023-12-05 20:00:00,W220_BADBD8,19.533333333333335,20.26666666666667,-3.9166666666666665
2023-12-05 20:30:00,W220_BADBD8,19.433333333333334,20.333333333333332,-3.9500000000000006
2023-12-05 21:00:00,W220_BADBD8,19.316666666666666,20.5,-3.9499999999999997
2023-12-05 21:30:00,W220_BADBD8,19.21666666666667,20.5,-4.016666666666667
2023-12-05 22:00:00,W220_BADBD8,19.183333333333334,20.333333333333332,-4.183333333333333
2023-12-05 22:30:00,W220_BADBD8,19.099999999999998,20.233333333333334,-4.316666666666666
2023-12-05 23:00:00,W220_BADBD8,19.083333333333332,20.116666666666664,-4.383333333333333
2023-12-05 23:30:00,W220_BADBD8,18.983333333333334,20.033333333333335,-4.516666666666667
2023-12-06 00:00:00,W220_BADBD8,18.849999999999998,19.816666666666666,-4.783333333333334
2023-12-06 00:30:00,W220_BADBD8,18.816666666666666,19.8,-4.833333333333333
2023-12-06 01:00:00,W220_BADBD8,18.733333333333334,19.55,-5.033333333333333
2023-12-06 01:30:00,W220_BADBD8,18.7,19.516666666666666,-5.133333333333334
2023-12-06 02:00:00,W220_BADBD8,18.733333333333334,19.5,-5.066666666666666
2023-12-06 02:30:00,W220_BADBD8,18.716666666666665,19.55,-5.083333333333333
2023-12-06 03:00:00,W220_BADBD8,18.5,19.966666666666665,-4.933333333333334
2023-12-06 03:30:00,W220_BADBD8,18.933333333333334,23.2,-2.6333333333333333
2023-12-06 04:00:00,W220_BADBD8,19.116666666666664,24.46666666666667,-1.7
2023-12-06 04:30:00,W220_BADBD8,19.05,24.516666666666666,-1.7166666666666668
2023-12-06 05:00:00,W220_BADBD8,19.0,24.333333333333332,-1.866666666666667
2023-12-06 05:30:00,W220_BADBD8,19.0,24.05,-2.033333333333333
2023-12-06 06:00:00,W220_BADBD8,18.95,23.683333333333334,-2.283333333333333
2023-12-06 06:30:00,W220_BADBD8,18.916666666666668,23.5,-2.4166666666666665
2023-12-06 07:00:00,W220_BADBD8,18.916666666666668,23.266666666666666,-2.533333333333333
2023-12-06 07:30:00,W220_BADBD8,18.966666666666665,22.799999999999997,-2.8166666666666664
2023-12-06 08:00:00,W220_BADBD8,18.916666666666668,22.633333333333336,-2.9499999999999997
2023-12-06 08:30:00,W220_BADBD8,18.9,22.299999999999997,-3.1666666666666665
2023-12-06 09:00:00,W220_BADBD8,18.8,22.083333333333332,-3.35
2023-12-06 09:30:00,W220_BADBD8,18.783333333333335,21.833333333333332,-3.533333333333333
2023-12-06 10:00:00,W220_BADBD8,18.733333333333334,21.916666666666668,-3.533333333333333
2023-12-06 10:30:00,W220_BADBD8,18.599999999999998,22.066666666666666,-3.533333333333333
2023-12-06 11:00:00,W220_BADBD8,18.55,22.133333333333336,-3.5333333333333337
2023-12-06 11:30:00,W220_BADBD8,18.516666666666666,21.95,-3.683333333333333
2023-12-06 12:00:00,W220_BADBD8,18.46666666666667,22.166666666666668,-3.6
2023-12-06 12:30:00,W220_BADBD8,18.38333333333333,22.233333333333334,-3.6500000000000004
2023-12-06 13:00:00,W220_BADBD8,18.383333333333336,22.0,-3.783333333333333
2023-12-06 13:30:00,W220_BADBD8,18.38333333333333,21.8,-3.8833333333333333
2023-12-06 14:00:00,W220_BADBD8,18.400000000000002,21.483333333333334,-4.083333333333333
2023-12-06 14:30:00,W220_BADBD8,18.283333333333335,21.53333333333333,-4.133333333333334
2023-12-06 15:00:00,W220_BADBD8,18.2,21.566666666666666,-4.183333333333333
2023-12-06 15:30:00,W220_BADBD8,18.2,21.7,-4.1000000000000005
2023-12-06 16:00:00,W220_BADBD8,18.3,22.049999999999997,-3.816666666666667
2023-12-06 16:30:00,W220_BADBD8,18.316666666666666,22.233333333333334,-3.6833333333333336
2023-12-06 17:00:00,W220_BADBD8,18.53333333333333,22.28333333333333,-3.5
2023-12-06 17:30:00,W220_BADBD8,18.966666666666665,22.066666666666666,-3.233333333333333
2023-12-06 18:00:00,W220_BADBD8,19.433333333333334,21.650000000000002,-3.1
2023-12-06 18:30:00,W220_BADBD8,19.883333333333336,21.36666666666667,-2.9
2023-12-06 19:00:00,W220_BADBD8,20.433333333333334,21.349999999999998,-2.4833333333333334
2023-12-06 19:30:00,W220_BADBD8,20.866666666666667,21.283333333333335,-2.1333333333333333
2023-12-06 20:00:00,W220_BADBD8,21.166666666666668,20.883333333333336,-2.1333333333333333
2023-12-06 20:30:00,W220_BADBD8,21.36666666666667,20.616666666666664,-2.15
2023-12-06 21:00:00,W220_BADBD8,21.566666666666663,20.333333333333332,-2.183333333333333
2023-12-06 21:30:00,W220_BADBD8,21.599999999999998,20.03333333333333,-2.35
2023-12-06 22:00:00,W220_BADBD8,21.71666666666667,20.066666666666666,-2.2
2023-12-06 22:30:00,W220_BADBD8,21.8,20.116666666666664,-2.15
2023-12-06 23:00:00,W220_BADBD8,21.75,19.866666666666667,-2.35
2023-12-06 23:30:00,W220_BADBD8,21.599999999999998,19.46666666666667,-2.7500000000000004
2023-12-07 00:00:00,W220_BADBD8,21.599999999999998,19.416666666666668,-2.7833333333333337
2023-12-07 00:30:00,W220_BADBD8,21.766666666666666,19.366666666666667,-2.6833333333333336
2023-12-07 01:00:00,W220_BADBD8,22.03333333333333,19.400000000000002,-2.4333333333333336
2023-12-07 01:30:00,W220_BADBD8,22.150000000000002,19.416666666666668,-2.3333333333333335
2023-12-07 02:00:00,W220_BADBD8,22.08333333333333,19.599999999999998,-2.2833333333333337
2023-12-07 02:30:00,W220_BADBD8,21.333333333333332,21.71666666666667,-1.4833333333333334
2023-12-07 03:00:00,W220_BADBD8,21.916666666666668,20.3,-1.9000000000000001
2023-12-07 03:30:00,W220_BADBD8,21.916666666666668,19.766666666666666,-2.2666666666666666
2023-12-07 04:00:00,W220_BADBD8,21.849999999999998,19.383333333333333,-2.6166666666666667
2023-12-07 04:30:00,W220_BADBD8,21.683333333333334,18.883333333333333,-3.0666666666666664
2023-12-07 05:00:00,W220_BADBD8,21.63333333333333,18.76666666666667,-3.1666666666666665
2023-12-07 05:30:00,W220_BADBD8,21.55,18.599999999999998,-3.4
2023-12-07 06:00:00,W220_BADBD8,21.400000000000002,18.416666666666664,-3.6666666666666665
2023-12-07 06:30:00,W220_BADBD8,21.233333333333334,18.366666666666664,-3.8499999999999996
2023-12-07 07:00:00,W220_BADBD8,21.2,18.366666666666667,-3.883333333333333
2023-12-07 07:30:00,W220_BADBD8,21.099999999999998,18.3,-4.0
2023-12-07 08:00:00,W220_BADBD8,20.883333333333333,18.3,-4.166666666666666
2023-12-07 08:30:00,W220_BADBD8,20.733333333333334,18.283333333333335,-4.3
2023-12-07 09:00:00,W220_BADBD8,20.616666666666664,18.13333333333333,-4.5
2023-12-07 09:30:00,W220_BADBD8,20.53333333333333,17.983333333333334,-4.683333333333333
2023-12-07 10:00:00,W220_BADBD8,20.533333333333335,17.849999999999998,-4.750000000000001
2023-12-07 10:30:00,W220_BADBD8,20.483333333333334,17.8,-4.866666666666666
2023-12-07 11:00:00,W220_BADBD8,20.349999999999998,17.733333333333334,-5.016666666666667
2023-12-07 11:30:00,W220_BADBD8,20.3,17.649999999999995,-5.133333333333334
2023-12-07 12:00:00,W220_BADBD8,20.2,17.599999999999998,-5.25
2023-12-07 12:30:00,W220_BADBD8,20.13333333333333,17.533333333333335,-5.333333333333333
2023-12-07 13:00:00,W220_BADBD8,20.099999999999998,17.533333333333335,-5.333333333333333
2023-12-07 13:30:00,W220_BADBD8,20.099999999999998,17.5,-5.3999999999999995
2023-12-07 14:00:00,W220_BADBD8,20.016666666666666,17.400000000000002,-5.5
2023-12-07 14:30:00,W220_BADBD8,19.983333333333334,17.349999999999998,-5.633333333333333
2023-12-07 15:00:00,W220_BADBD8,19.933333333333334,17.3,-5.7
2023-12-07 15:30:00,W220_BADBD8,19.866666666666664,17.2,-5.8
2023-12-07 16:00:00,W220_BADBD8,19.8,17.166666666666668,-5.8999999999999995
2023-12-07 16:30:00,W220_BADBD8,19.7,17.099999999999998,-6.033333333333334
2023-12-07 17:00:00,W220_BADBD8,19.616666666666664,17.033333333333335,-6.133333333333333
2023-12-07 17:30:00,W220_BADBD8,19.599999999999998,17.0,-6.2
2023-12-07 18:00:00,W220_BADBD8,19.583333333333332,17.083333333333332,-6.133333333333333
2023-12-07 18:30:00,W220_BADBD8,19.75,17.416666666666668,-5.733333333333333
2023-12-07 19:00:00,W220_BADBD8,20.083333333333332,17.766666666666666,-5.216666666666666
2023-12-07 19:30:00,W220_BADBD8,20.599999999999998,18.083333333333332,-4.55
2023-12-07 20:00:00,W220_BADBD8,21.033333333333335,18.366666666666664,-3.9999999999999996
2023-12-07 20:30:00,W220_BADBD8,21.516666666666666,18.53333333333333,-3.483333333333334
2023-12-07 21:00:00,W220_BADBD8,22.03333333333333,18.566666666666666,-3.033333333333333
2023-12-07 21:30:00,W220_BADBD8,22.416666666666668,18.46666666666667,-2.783333333333333
2023-12-07 22:00:00,W220_BADBD8,22.549999999999997,18.400000000000002,-2.6999999999999997
2023-12-07 22:30:00,W220_BADBD8,22.599999999999998,18.233333333333338,-2.8000000000000003
2023-12-07 23:00:00,W220_BADBD8,22.599999999999998,18.016666666666666,-2.966666666666667
2023-12-07 23:30:00,W220_BADBD8,22.599999999999998,17.933333333333334,-3.033333333333333
2023-12-08 00:00:00,W220_BADBD8,22.55,17.8,-3.1999999999999997
2023-12-08 00:30:00,W220_BADBD8,22.516666666666666,17.75,-3.216666666666667
2023-12-08 01:00:00,W220_BADBD8,22.383333333333336,17.85,-3.266666666666667
2023-12-08 01:30:00,W220_BADBD8,22.266666666666666,17.75,-3.4500000000000006
2023-12-08 02:00:00,W220_BADBD8,21.633333333333336,22.666666666666668,-0.9166666666666669
2023-12-08 02:30:00,W220_BADBD8,21.71666666666667,24.733333333333334,0.6
2023-12-08 03:00:00,W220_BADBD8,21.950000000000003,23.133333333333336,-0.08333333333333333
2023-12-08 03:30:00,W220_BADBD8,21.75,22.849999999999998,-0.43333333333333335
2023-12-08 04:00:00,W220_BADBD8,21.616666666666664,22.766666666666666,-0.5833333333333334
2023-12-08 04:30:00,W220_BADBD8,21.516666666666666,22.75,-0.7166666666666667
2023-12-08 05:00:00,W220_BADBD8,21.38333333333333,22.71666666666667,-0.8166666666666665
2023-12-08 05:30:00,W220_BADBD8,21.26666666666667,22.650000000000002,-0.9666666666666667
2023-12-08 06:00:00,W220_BADBD8,21.149999999999995,22.55,-1.1333333333333335
2023-12-08 06:30:00,W220_BADBD8,21.066666666666666,22.46666666666667,-1.2333333333333332
2023-12-08 07:00:00,W220_BADBD8,20.983333333333334,22.333333333333332,-1.3833333333333335
2023-12-08 07:30:00,W220_BADBD8,20.950000000000003,22.266666666666666,-1.4666666666666668
2023-12-08 08:00:00,W220_BADBD8,20.816666666666666,22.25,-1.5666666666666664
2023-12-08 08:30:00,W220_BADBD8,20.683333333333337,22.350000000000005,-1.6333333333333335
2023-12-08 09:00:00,W220_BADBD8,20.583333333333332,22.36666666666667,-1.7
2023-12-08 09:30:00,W220_BADBD8,20.5,22.38333333333333,-1.7666666666666668
2023-12-08 10:00:00,W220_BADBD8,20.433333333333334,22.400000000000002,-1.8166666666666667
2023-12-08 10:30:00,W220_BADBD8,20.3,22.516666666666666,-1.8333333333333333
2023-12-08 11:00:00,W220_BADBD8,20.250000000000004,22.61666666666667,-1.8333333333333333
2023-12-08 11:30:00,W220_BADBD8,20.21666666666667,22.649999999999995,-1.8333333333333333
2023-12-08 12:00:00,W220_BADBD8,20.166666666666664,22.650000000000002,-1.8833333333333335
2023-12-08 12:30:00,W220_BADBD8,20.216666666666665,22.349999999999998,-2.0166666666666666
2023-12-08 13:00:00,W220_BADBD8,20.149999999999995,22.53333333333333,-1.95
2023-12-08 13:30:00,W220_BADBD8,20.099999999999998,22.549999999999997,-2.0
2023-12-08 14:00:00,W220_BADBD8,20.0,22.683333333333337,-1.9833333333333334
2023-12-08 14:30:00,W220_BADBD8,19.983333333333334,22.75,-2.0
2023-12-08 15:00:00,W220_BADBD8,20.0,22.5,-2.0833333333333335
